   3.7000000000000011       -3.5000000000000031        3.5876972349733039E-006
   3.8000000000000012       -3.5000000000000031        3.0879596271396462E-006
   3.9000000000000012       -3.5000000000000031        2.6472213903597913E-006
   4.0000000000000009       -3.5000000000000031        2.2603294069810140E-006
   4.1000000000000005       -3.5000000000000031        1.9222772635306429E-006
   4.2000000000000002       -3.5000000000000031        1.6282577171415373E-006
   4.2999999999999998       -3.5000000000000031        1.3737037483038615E-006
   4.3999999999999995       -3.5000000000000031        1.1543189980014923E-006
   4.4999999999999991       -3.5000000000000031        9.6609853966649618E-007
   4.5999999999999988       -3.5000000000000031        8.0534103763967540E-007
   4.6999999999999984       -3.5000000000000031        6.6865339850757453E-007
   4.7999999999999980       -3.5000000000000031        5.5294903533811091E-007
   4.8999999999999977       -3.5000000000000031        4.5544084361392010E-007
   4.9999999999999973       -3.5000000000000031        3.7362993798852205E-007
  -5.0000000000000000       -3.4000000000000030        6.4889170407370565E-007
  -4.9000000000000004       -3.4000000000000030        7.9097458492868814E-007
  -4.8000000000000007       -3.4000000000000030        9.6031930347477041E-007
  -4.7000000000000011       -3.4000000000000030        1.1612657313493555E-006
  -4.6000000000000014       -3.4000000000000030        1.3986542970508742E-006
  -4.5000000000000018       -3.4000000000000030        1.6778455470732961E-006
  -4.4000000000000021       -3.4000000000000030        2.0047323447642326E-006
  -4.3000000000000025       -3.4000000000000030        2.3857428848667760E-006
  -4.2000000000000028       -3.4000000000000030        2.8278326154356283E-006
  -4.1000000000000032       -3.4000000000000030        3.3384631219590851E-006
  -4.0000000000000036       -3.4000000000000030        3.9255660522280707E-006
  -3.9000000000000035       -3.4000000000000030        4.5974902554615562E-006
  -3.8000000000000034       -3.4000000000000030        5.3629304850485844E-006
  -3.7000000000000033       -3.4000000000000030        6.2308362789008477E-006
  -3.6000000000000032       -3.4000000000000030        7.2102999903126750E-006
  -3.5000000000000031       -3.4000000000000030        8.3104233977809772E-006
  -3.4000000000000030       -3.4000000000000030        9.5401628730790443E-006
  -3.3000000000000029       -3.4000000000000030        1.0908153727319007E-005
  -3.2000000000000028       -3.4000000000000030        1.2422515074339163E-005
  -3.1000000000000028       -3.4000000000000030        1.4090637334050006E-005
  -3.0000000000000027       -3.4000000000000030        1.5918955324841887E-005
  -2.9000000000000026       -3.4000000000000030        1.7912710738398139E-005
  -2.8000000000000025       -3.4000000000000030        2.0075708622494877E-005
  -2.7000000000000024       -3.4000000000000030        2.2410073284213134E-005
  -2.6000000000000023       -3.4000000000000030        2.4916009731502720E-005
  -2.5000000000000022       -3.4000000000000030        2.7591577358078461E-005
  -2.4000000000000021       -3.4000000000000030        3.0432483008403032E-005
  -2.3000000000000020       -3.4000000000000030        3.3431900801339979E-005
  -2.2000000000000020       -3.4000000000000030        3.6580326112209819E-005
  -2.1000000000000019       -3.4000000000000030        3.9865470888551613E-005
  -2.0000000000000018       -3.4000000000000030        4.3272206987569136E-005
  -1.9000000000000017       -3.4000000000000030        4.6782563464922867E-005
  -1.8000000000000016       -3.4000000000000030        5.0375782717587750E-005
  -1.7000000000000015       -3.4000000000000030        5.4028439101697648E-005
  -1.6000000000000014       -3.4000000000000030        5.7714622135209306E-005
  -1.5000000000000013       -3.4000000000000030        6.1406184692069731E-005
  -1.4000000000000012       -3.4000000000000030        6.5073054747541900E-005
  -1.3000000000000012       -3.4000000000000030        6.8683607301224899E-005
  -1.2000000000000011       -3.4000000000000030        7.2205091150619039E-005
  -1.1000000000000010       -3.4000000000000030        7.5604103284626487E-005
  -1.0000000000000009       -3.4000000000000030        7.8847101886439389E-005
 -0.90000000000000091       -3.4000000000000030        8.1900947351397726E-005
 -0.80000000000000093       -3.4000000000000030        8.4733459406206019E-005
 -0.70000000000000095       -3.4000000000000030        8.7313977422691364E-005
 -0.60000000000000098       -3.4000000000000030        8.9613910402993739E-005
 -0.50000000000000100       -3.4000000000000030        9.1607262911551124E-005
 -0.40000000000000102       -3.4000000000000030        9.3271123464947151E-005
 -0.30000000000000104       -3.4000000000000030        9.4586102569264692E-005
 -0.20000000000000104       -3.4000000000000030        9.5536708703926221E-005
 -0.10000000000000103       -3.4000000000000030        9.6111652061393164E-005
  -1.0269562977782698E-015  -3.4000000000000030        9.6304067717032927E-005
   9.9999999999998979E-002  -3.4000000000000030        9.6111652061393164E-005
  0.19999999999999898       -3.4000000000000030        9.5536708703926221E-005
  0.29999999999999899       -3.4000000000000030        9.4586102569264868E-005
  0.39999999999999902       -3.4000000000000030        9.3271123464947313E-005
  0.49999999999999900       -3.4000000000000030        9.1607262911551124E-005
  0.59999999999999898       -3.4000000000000030        8.9613910402993739E-005
  0.69999999999999896       -3.4000000000000030        8.7313977422691364E-005
  0.79999999999999893       -3.4000000000000030        8.4733459406206019E-005
  0.89999999999999891       -3.4000000000000030        8.1900947351397726E-005
  0.99999999999999889       -3.4000000000000030        7.8847101886439389E-005
   1.0999999999999990       -3.4000000000000030        7.5604103284626487E-005
   1.1999999999999991       -3.4000000000000030        7.2205091150619175E-005
   1.2999999999999992       -3.4000000000000030        6.8683607301225021E-005
   1.3999999999999992       -3.4000000000000030        6.5073054747541900E-005
   1.4999999999999993       -3.4000000000000030        6.1406184692069840E-005
   1.5999999999999994       -3.4000000000000030        5.7714622135209408E-005
   1.6999999999999995       -3.4000000000000030        5.4028439101697743E-005
   1.7999999999999996       -3.4000000000000030        5.0375782717587933E-005
   1.8999999999999997       -3.4000000000000030        4.6782563464922948E-005
   1.9999999999999998       -3.4000000000000030        4.3272206987569210E-005
   2.0999999999999996       -3.4000000000000030        3.9865470888551688E-005
   2.1999999999999997       -3.4000000000000030        3.6580326112209948E-005
   2.2999999999999998       -3.4000000000000030        3.3431900801340040E-005
   2.3999999999999999       -3.4000000000000030        3.0432483008403140E-005
   2.5000000000000000       -3.4000000000000030        2.7591577358078512E-005
   2.6000000000000001       -3.4000000000000030        2.4916009731502808E-005
   2.7000000000000002       -3.4000000000000030        2.2410073284213175E-005
   2.8000000000000003       -3.4000000000000030        2.0075708622494949E-005
   2.9000000000000004       -3.4000000000000030        1.7912710738398169E-005
   3.0000000000000004       -3.4000000000000030        1.5918955324841945E-005
   3.1000000000000005       -3.4000000000000030        1.4090637334050057E-005
   3.2000000000000006       -3.4000000000000030        1.2422515074339207E-005
   3.3000000000000007       -3.4000000000000030        1.0908153727319065E-005
   3.4000000000000008       -3.4000000000000030        9.5401628730790782E-006
   3.5000000000000009       -3.4000000000000030        8.3104233977810077E-006
   3.6000000000000010       -3.4000000000000030        7.2102999903127004E-006
   3.7000000000000011       -3.4000000000000030        6.2308362789008706E-006
   3.8000000000000012       -3.4000000000000030        5.3629304850486030E-006
   3.9000000000000012       -3.4000000000000030        4.5974902554615723E-006
   4.0000000000000009       -3.4000000000000030        3.9255660522280851E-006
   4.1000000000000005       -3.4000000000000030        3.3384631219591029E-006
   4.2000000000000002       -3.4000000000000030        2.8278326154356435E-006
   4.2999999999999998       -3.4000000000000030        2.3857428848667887E-006
   4.3999999999999995       -3.4000000000000030        2.0047323447642364E-006
   4.4999999999999991       -3.4000000000000030        1.6778455470733050E-006
   4.5999999999999988       -3.4000000000000030        1.3986542970508817E-006
   4.6999999999999984       -3.4000000000000030        1.1612657313493616E-006
   4.7999999999999980       -3.4000000000000030        9.6031930347477549E-007
   4.8999999999999977       -3.4000000000000030        7.9097458492869375E-007
   4.9999999999999973       -3.4000000000000030        6.4889170407370904E-007
  -5.0000000000000000       -3.3000000000000029        1.1090575026927263E-006
  -4.9000000000000004       -3.3000000000000029        1.3518993883681792E-006
  -4.8000000000000007       -3.3000000000000029        1.6413360223486128E-006
  -4.7000000000000011       -3.3000000000000029        1.9847849246454090E-006
  -4.6000000000000014       -3.3000000000000029        2.3905191453048625E-006
  -4.5000000000000018       -3.3000000000000029        2.8677006974492802E-006
  -4.4000000000000021       -3.3000000000000029        3.4264014070351015E-006
  -4.3000000000000025       -3.3000000000000029        4.0776080651768500E-006
  -4.2000000000000028       -3.3000000000000029        4.8332086214371600E-006
  -4.1000000000000032       -3.3000000000000029        5.7059560934857488E-006
  -4.0000000000000036       -3.3000000000000029        6.7094069090531751E-006
  -3.9000000000000035       -3.3000000000000029        7.8578305584211495E-006
  -3.8000000000000034       -3.3000000000000029        9.1660877362474054E-006
  -3.7000000000000033       -3.3000000000000029        1.0649474603824012E-005
  -3.6000000000000032       -3.3000000000000029        1.2323531416288919E-005
  -3.5000000000000031       -3.3000000000000029        1.4203814537926790E-005
  -3.4000000000000030       -3.3000000000000029        1.6305631810168857E-005
  -3.3000000000000029       -3.3000000000000029        1.8643742331516421E-005
  -3.2000000000000028       -3.3000000000000029        2.1232022938521717E-005
  -3.1000000000000028       -3.3000000000000029        2.4083105015741281E-005
  -3.0000000000000027       -3.3000000000000029        2.7207986675139922E-005
  -2.9000000000000026       -3.3000000000000029        3.0615626788362326E-005
  -2.8000000000000025       -3.3000000000000029        3.4312528777717297E-005
  -2.7000000000000024       -3.3000000000000029        3.8302323416554741E-005
  -2.6000000000000023       -3.3000000000000029        4.2585361095553923E-005
